Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
45.0,0.9979166666666667,1.0,79.0,49.0,20.526439909297054,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.2235750907029477,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,20.526439909297054,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.2235750907029477,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,20.526439909297054,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.2235750907029477,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,20.526439909297054,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2235750907029477,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,20.94439909297052,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2222829070294807,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,20.94439909297052,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2222829070294807,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,20.94439909297052,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2222829070294807,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,20.94439909297052,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.2222829070294807,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,21.36235827664399,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.2209907233560067,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,21.36235827664399,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.2209907233560067,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,21.36235827664399,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.2209907233560067,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,21.36235827664399,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2209907233560067,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,21.78031746031746,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.2196985396825397,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.218406356009069,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.218406356009069,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.218406356009069,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.218406356009069,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.2171141723355987,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.2171141723355987,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,22.6162358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.2171141723355987,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,22.6162358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2171141723355987,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,23.034195011337868,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2158219886621318,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,23.034195011337868,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2158219886621318,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,23.034195011337868,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2158219886621318,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,23.034195011337868,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-3.2158219886621318,-0.16091156657690886
52.0,3.997916666666667,1.0,52.0,49.0,23.289614512471655,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-3.3770694875283453,-0.0876654010440332
53.0,0.9979166666666667,1.0,83.0,49.0,23.684353741496597,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.398997258503403,-0.021882088118859777
53.0,0.9979166666666667,1.0,67.0,49.0,23.684353741496597,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.398997258503403,-0.021882088118859777
53.0,0.9979166666666667,1.0,72.0,49.0,23.684353741496597,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.398997258503403,-0.021882088118859777
53.0,0.9979166666666667,1.0,76.0,49.0,23.684353741496597,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.398997258503403,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3977050748299327,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3977050748299327,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3977050748299327,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3977050748299327,0.001289491624150818
55.0,0.9979166666666667,1.0,83.0,49.0,24.52027210884354,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.396412891156462,0.001289491624150818
55.0,0.9979166666666667,1.0,67.0,49.0,24.52027210884354,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.396412891156462,0.001289491624150818
55.0,0.9979166666666667,1.0,72.0,49.0,24.52027210884354,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.396412891156462,0.001289491624150818
55.0,0.9979166666666667,1.0,76.0,49.0,24.52027210884354,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-3.396412891156462,-0.09139682734788435
56.0,3.997916666666667,1.0,52.0,88.0,24.845351473922904,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.488000526077098,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.486708342403631,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.486708342403631,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.486708342403631,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,25.26331065759637,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.486708342403631,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,25.68126984126984,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.485416158730157,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,25.68126984126984,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.485416158730157,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,25.68126984126984,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.485416158730157,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,25.68126984126984,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.485416158730157,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,26.09922902494331,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.48412397505669,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,26.09922902494331,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.48412397505669,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,26.09922902494331,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.48412397505669,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,26.09922902494331,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,-3.48412397505669,-0.021882088118856224
60.0,3.997916666666667,1.0,52.0,88.0,26.493968253968255,8.540492819349954,4/4,4,4,1,G,major,28.086786684782638,-3.506051746031744,6.874692875599953
62.0,1.9979166666666666,1.0,102.0,62.0,30.766439909297052,4.2680211640211585,4/4,4,4,1,G,major,28.086786684782645,-0.06691409070294796,3.4355552202711586
62.0,1.9979166666666666,1.0,107.0,62.0,30.766439909297052,4.2680211640211585,4/4,4,4,1,G,major,28.086786684782645,-0.06691409070294796,3.4355552202711586
